P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,12.806248474865695,13.601470508735444,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.120439557122072,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.083217912982647,30.4138126514911,30.4138126514911,30.886890422961,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.42787793912432,29.73213749463701,30.083217912982647,30.4138126514911,30.463092423455635,30.870698080866266,31.304951684997057,31.400636936215164,31.76476034853718,32.2490309931942,32.38826948140329,32.7566787083184,33.28663395418648,33.37663853655727,33.83784863137726,34.36568055487916,34.40930106817051,35.0,35.35533905932738,35.608987629529715,36.23534186398688,36.345563690772494,36.87817782917155,37.33630940518894,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.319206502675,39.59797974644666,40.311288741492746,40.311288741492746,41.03656905736639,41.30375285612676,41.77319714841085,107.37783756436892,157.31814898478814,1,1,200,65429
50.00999900019995,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,28.861739379323623,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.8328677803526,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.80584360149873,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.61418578992169,29.73213749463701,30.083217912982647,30.463092423455635,30.59411708155671,30.870698080866266,31.304951684997057,31.575306807693888,31.76476034853718,32.2490309931942,32.55764119219941,32.7566787083184,33.28663395418648,33.54101966249684,33.83784863137726,34.40930106817051,34.52535300326414,35.0,35.510561809129406,35.608987629529715,36.23534186398688,36.49657518178932,36.87817782917155,37.48332962798263,37.53664875824692,38.2099463490856,38.47076812334269,38.897300677553446,39.45883931389772,39.59797974644666,40.311288741492746,40.44749683231337,41.03656905736639,41.43669871020132,106.38138934982942,156.32018423735306,1,1,200,65464
50.00999900019995,11.6619037896906,12.529964086141668,13.41640786499874,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.635642126552707,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.61418578992169,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.59411708155671,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.410882339705484,29.73213749463701,29.8328677803526,30.083217912982647,30.463092423455635,30.80584360149873,30.870698080866266,31.304951684997057,31.76476034853718,31.78049716414141,32.2490309931942,32.7566787083184,32.7566787083184,33.28663395418648,33.734255586866,33.83784863137726,34.40930106817051,34.713109915419565,35.0,35.608987629529715,35.6931365951495,36.23534186398688,36.6742416417845,36.87817782917155,37.53664875824692,37.65634076752546,38.2099463490856,38.63935817272331,38.897300677553446,39.59797974644666,39.6232255123179,40.311288741492746,40.60788100849391,41.03656905736639,105.38500842150178,155.32224567009067,1,1,200,65500
50.00999900019995,11.180339887498947,12.083045973594572,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.442925306655784,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.42787793912432,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.870698080866266,31.04834939252005,31.304951684997057,31.76476034853718,32.01562118716424,32.2490309931942,32.7566787083184,32.984845004941285,33.28663395418648,33.83784863137726,33.95585369269929,34.40930106817051,34.92849839314596,35.0,35.608987629529715,35.90264614203248,36.23534186398688,36.87817782917155,36.87817782917155,37.53664875824692,37.8549864614954,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.81205847478876,40.311288741492746,40.79215610874228,104.38869670610896,154.3243337908834,1,1,200,65536
50.00999900019995,10.770329614269007,11.704699910719626,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.43908891458577,19.4164878389476,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.284271247461906,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.27456233660889,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.265491900843116,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,30.083217912982647,30.364452901377952,30.463092423455635,30.870698080866266,31.304951684997057,31.32091952673165,31.76476034853718,32.2490309931942,32.28002478313795,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.20526275297414,34.40930106817051,35.0,35.17101079013795,35.608987629529715,36.1386219991853,36.23534186398688,36.87817782917155,37.10795063055895,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,39.05124837953327,39.59797974644666,40.024992192379,40.311288741492746,103.39245620450264,153.32644912082193,1,1,200,65571
50.00999900019995,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276352,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.14962686336267,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.463092423455635,30.675723300355934,30.870698080866266,31.304951684997057,31.622776601683796,31.76476034853718,32.2490309931942,32.57299494980466,32.7566787083184,33.28663395418648,33.52610922848042,33.83784863137726,34.40930106817051,34.48187929913333,35.0,35.4400902933387,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.36308338453881,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.293765408777,39.59797974644666,40.26164427839479,102.39628899525609,152.3285921946369,1,1,200,65607
50.00999900019995,10.198039027185567,11.180339887498947,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,25.079872407968907,26.0768096208106,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0713376952364,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.068883707497267,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.066592756745816,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.870698080866266,31.016124838541646,31.304951684997057,31.76476034853718,31.95309061734092,32.2490309931942,32.7566787083184,32.89376840679705,33.28663395418648,33.83784863137726,33.83784863137726,34.40930106817051,34.785054261852174,35.0,35.608987629529715,35.73513677041127,36.23534186398688,36.68787265568828,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.60051813123757,38.897300677553446,39.56008088970496,39.59797974644666,101.40019723846694,151.33076356114773,1,1,200,65643
50.00999900019995,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0178514522438,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.017236257093817,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.01666203960727,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,100.40418317978587,150.33296378372907,1,1,200,65679
50.00999900019995,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.0,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.0,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866266,30.870698080866266,31.304951684997057,31.76476034853718,31.78049716414141,32.2490309931942,32.69556544854363,32.7566787083184,33.28663395418648,33.61547262794322,33.83784863137726,34.40930106817051,34.539832078341085,35.0,35.4682957019364,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.33630940518894,37.53664875824692,38.2099463490856,38.27531841800928,38.897300677553446,39.21734310225516,99.40824915468536,149.33519344079613,1,1,200,65714
50.00999900019995,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0178514522438,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.017236257093817,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.01666203960727,30.4138126514911,30.4138126514911,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866266,30.870698080866266,31.304951684997057,31.304951684997057,31.76476034853718,32.202484376209235,32.2490309931942,32.7566787083184,33.1058907144937,33.28663395418648,33.83784863137726,34.0147027033899,34.40930106817051,34.92849839314596,35.0,35.608987629529715,35.84689665786984,36.23534186398688,36.76955262170047,36.87817782917155,37.53664875824692,37.69615364994153,38.2099463490856,38.62641583165593,38.897300677553446,98.41239759298622,148.33745312630927,1,1,200,65750
