P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.1049731745428,19.209372712298546,19.79898987322333,20.0,20.518284528683196,20.808652046684813,21.2602916254693,21.633307652783937,22.02271554554524,22.47220505424423,22.80350850198276,23.323807579381203,23.600847442411894,24.186773244895647,24.413111231467404,25.059928172283332,25.238858928247925,25.942243542145693,26.0768096208106,26.83281572999748,26.92582403567252,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,15.297058540778355,15.811388300841896,16.278820596099706,16.401219466856727,17.029386365926403,17.26267650163207,17.69180601295413,18.24828759089466,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.223748416156685,20.615528128088304,21.213203435596427,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.194827009486403,23.853720883753127,24.186773244895647,24.698178070456937,25.179356624028344,25.55386467836128,26.1725046566048,26.419689627245813,27.16615541441225,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.154759474226505,29.966648127543397,30.14962686336267,30.870698080866266,31.144823004794876,31.78049716414141,32.14031735997639,32.69556544854363,33.13608305156178,33.61547262794322,34.132096331752024,146.53668482670133,191.8801709400948,0,0,200,34929
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.209372712298546,19.849433241279208,20.0,20.615528128088304,20.808652046684813,21.40093455903269,21.633307652783937,22.20360331117452,22.47220505424423,23.021728866442675,23.323807579381203,23.853720883753127,24.186773244895647,24.698178070456937,25.059928172283332,25.55386467836128,25.942243542145693,26.419689627245813,26.83281572999748,27.29468812791236,12.36931687685298,12.649110640673518,13.0,13.341664064126334,13.41640786499874,13.892443989449804,14.317821063276352,14.422205101855956,15.0,15.297058540778355,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.26267650163207,17.69180601295413,18.24828759089466,18.43908891458577,19.209372712298546,19.235384061671343,20.0,20.223748416156685,20.808652046684813,21.213203435596427,21.633307652783937,22.20360331117452,22.47220505424423,23.194827009486403,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.179356624028344,25.942243542145693,26.1725046566048,26.83281572999748,27.16615541441225,27.73084924772409,28.16025568065745,28.635642126552707,29.154759474226505,29.546573405388315,30.14962686336267,30.463092423455635,31.144823004794876,31.38470965295043,32.14031735997639,32.31098884280702,33.13608305156178,33.24154027718932,145.60219778561037,190.90573590125567,0,0,200,34964
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.83281572999748,26.83281572999748,27.73084924772409,11.40175425099138,11.704699910719626,12.083045973594572,12.36931687685298,12.529964086141668,13.038404810405298,13.341664064126334,13.601470508735444,14.212670403551895,14.317821063276352,14.866068747318506,15.297058540778355,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.26267650163207,17.804493814764857,18.24828759089466,18.601075237738275,19.235384061671343,19.4164878389476,20.223748416156685,20.248456731316587,21.095023109728988,21.213203435596427,21.95449840010015,22.20360331117452,22.825424421026653,23.194827009486403,23.706539182259394,24.186773244895647,24.596747752497688,25.179356624028344,25.495097567963924,26.1725046566048,26.40075756488817,27.16615541441225,27.31300056749533,28.16025568065745,28.231188426986208,29.154759474226505,29.154759474226505,30.083217912982647,30.14962686336267,31.016124838541646,31.144823004794876,31.95309061734092,32.14031735997639,32.89376840679705,144.66858677681205,189.9315666233499,0,0,200,35000
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,17.804493814764857,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,20.0,20.248456731316587,20.808652046684813,21.095023109728988,21.633307652783937,21.95449840010015,22.47220505424423,22.825424421026653,23.323807579381203,23.706539182259394,24.186773244895647,24.596747752497688,25.059928172283332,25.495097567963924,25.942243542145693,26.40075756488817,26.83281572999748,27.31300056749533,27.73084924772409,10.44030650891055,10.770329614269007,11.180339887498947,11.40175425099138,11.6619037896906,12.206555615733702,12.36931687685298,12.806248474865695,13.341664064126334,13.45362404707371,14.142135623730953,14.317821063276352,14.866068747318506,15.297058540778355,15.620499351813308,16.278820596099706,16.401219466856727,17.204650534085253,17.26267650163207,18.027756377319943,18.24828759089466,18.867962264113206,19.235384061671343,19.72308292331602,20.223748416156685,20.591260281974,21.213203435596427,21.470910553583888,22.20360331117452,22.360679774997894,23.194827009486403,23.259406699226016,24.166091947189145,24.186773244895647,25.079872407968907,25.179356624028344,26.0,26.1725046566048,26.92582403567252,27.16615541441225,27.85677655436824,28.16025568065745,28.792360097775937,29.154759474226505,29.73213749463701,30.14962686336267,30.675723300355934,31.144823004794876,31.622776601683796,32.14031735997639,143.7358688706476,188.95766721676048,0,0,200,35143
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.401219466856727,16.97056274847714,17.204650534085253,17.69180601295413,18.027756377319943,18.43908891458577,18.867962264113206,19.209372712298546,19.72308292331602,20.0,20.591260281974,20.808652046684813,21.470910553583888,21.633307652783937,22.360679774997894,22.47220505424423,23.259406699226016,23.323807579381203,24.166091947189145,24.186773244895647,25.059928172283332,25.079872407968907,25.942243542145693,26.0,26.83281572999748,26.92582403567252,27.73084924772409,27.85677655436824,9.486832980505138,9.848857801796104,10.295630140987,10.44030650891055,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.36931687685298,12.727922061357855,13.341664064126334,13.45362404707371,14.212670403551895,14.317821063276352,15.0,15.297058540778355,15.811388300841896,16.278820596099706,16.64331697709324,17.26267650163207,17.4928556845359,18.24828759089466,18.35755975068582,19.235384061671343,19.235384061671343,20.12461179749811,20.223748416156685,21.02379604162864,21.213203435596427,21.93171219946131,22.20360331117452,22.84731931759173,23.194827009486403,23.769728648009423,24.186773244895647,24.698178070456937,25.179356624028344,25.632011235952596,26.1725046566048,26.570660511172846,27.16615541441225,27.51363298439521,28.16025568065745,28.46049894151541,29.154759474226505,29.410882339705484,30.14962686336267,30.364452901377952,31.144823004794876,31.32091952673165,142.80406156688963,187.9840418758997,0,0,200,35285
50.00999900019995,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.204650534085253,17.69180601295413,18.027756377319943,18.384776310850235,18.867962264113206,19.1049731745428,19.72308292331602,19.849433241279208,20.591260281974,20.615528128088304,21.40093455903269,21.470910553583888,22.20360331117452,22.360679774997894,23.021728866442675,23.259406699226016,23.853720883753127,24.166091947189145,24.698178070456937,25.079872407968907,25.55386467836128,26.0,26.419689627245813,26.92582403567252,27.29468812791236,27.85677655436824,28.178005607210743,28.792360097775937,8.54400374531753,8.94427190999916,9.433981132056603,9.486832980505138,10.0,10.44030650891055,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.36931687685298,12.806248474865695,13.341664064126334,13.601470508735444,14.317821063276352,14.422205101855956,15.264337522473747,15.297058540778355,16.1245154965971,16.278820596099706,17.0,17.26267650163207,17.88854381999832,18.24828759089466,18.788294228055936,19.235384061671343,19.697715603592208,20.223748416156685,20.615528128088304,21.213203435596427,21.54065922853801,22.20360331117452,22.47220505424423,23.194827009486403,23.40939982143925,24.186773244895647,24.35159132377184,25.179356624028344,25.29822128134704,26.1725046566048,26.248809496813376,27.16615541441225,27.202941017470888,28.16025568065745,28.16025568065745,29.120439557122072,29.154759474226505,30.083217912982647,30.14962686336267,31.04834939252005,143.17122615944868,187.0106948813356,2,0,200,35428
49.24428900898052,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,18.027756377319943,18.43908891458577,18.867962264113206,19.1049731745428,19.72308292331602,19.79898987322333,20.518284528683196,20.591260281974,21.2602916254693,21.470910553583888,22.02271554554524,22.360679774997894,22.80350850198276,23.259406699226016,23.600847442411894,24.166091947189145,24.413111231467404,25.079872407968907,25.238858928247925,26.0,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.85677655436824,28.653097563788805,28.792360097775937,29.5296461204668,7.615773105863909,8.06225774829855,8.54400374531753,8.602325267042627,9.219544457292889,9.486832980505138,9.899494936611664,10.44030650891055,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.36931687685298,13.038404810405298,13.341664064126334,13.892443989449804,14.317821063276352,14.7648230602334,15.297058540778355,15.652475842498529,16.278820596099706,16.55294535724685,17.26267650163207,17.46424919657298,18.24828759089466,18.384776310850235,19.235384061671343,19.313207915827967,20.223748416156685,20.248456731316587,21.18962010041709,21.213203435596427,22.13594362117865,22.20360331117452,23.08679276123039,23.194827009486403,24.04163056034261,24.186773244895647,25.0,25.179356624028344,25.96150997149434,26.1725046566048,26.92582403567252,27.16615541441225,27.892651361962702,28.16025568065745,28.861739379323623,29.154759474226505,29.8328677803526,30.14962686336267,143.54441821262157,186.03763060198327,2,0,200,35571
48.507731342539614,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,18.867962264113206,19.209372712298546,19.72308292331602,19.849433241279208,20.518284528683196,20.591260281974,21.213203435596427,21.470910553583888,21.93171219946131,22.360679774997894,22.67156809750927,23.259406699226016,23.43074902771996,24.166091947189145,24.20743687382041,25.0,25.079872407968907,25.80697580112788,26.0,26.627053911388696,26.92582403567252,27.459060435491963,27.85677655436824,28.30194339616981,28.792360097775937,29.154759474226505,29.73213749463701,30.01666203960727,6.708203932499369,7.211102550927978,7.615773105863909,7.810249675906654,8.48528137423857,8.54400374531753,9.219544457292889,9.486832980505138,10.0,10.44030650891055,10.816653826391969,11.40175425099138,11.6619037896906,12.36931687685298,12.529964086141668,13.341664064126334,13.41640786499874,14.317821063276352,14.317821063276352,15.231546211727816,15.297058540778355,16.15549442140351,16.278820596099706,17.08800749063506,17.26267650163207,18.027756377319943,18.24828759089466,18.97366596101028,19.235384061671343,19.92485884517128,20.223748416156685,20.8806130178211,21.213203435596427,21.840329667841555,22.20360331117452,22.80350850198276,23.194827009486403,23.769728648009423,24.186773244895647,24.73863375370596,25.179356624028344,25.70992026436488,26.1725046566048,26.68332812825267,27.16615541441225,27.65863337187866,28.16025568065745,28.635642126552707,29.154759474226505,29.61418578992169,143.92359083902818,185.06485349736184,2,0,200,35714
47.80167361086848,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.72308292331602,20.0,20.591260281974,20.615528128088304,21.2602916254693,21.470910553583888,21.93171219946131,22.360679774997894,22.62741699796952,23.259406699226016,23.345235059857504,24.08318915758459,24.166091947189145,24.839484696748443,25.079872407968907,25.612496949731398,26.0,26.40075756488817,26.92582403567252,27.202941017470888,27.85677655436824,28.0178514522438,28.792360097775937,28.844410203711917,29.68164415931166,29.73213749463701,30.52867504494749,30.675723300355934,5.830951894845301,6.4031242374328485,6.708203932499369,7.071067811865476,7.615773105863909,7.810249675906654,8.54400374531753,8.602325267042627,9.433981132056603,9.486832980505138,10.295630140987,10.44030650891055,11.180339887498947,11.40175425099138,12.083045973594572,12.36931687685298,13.0,13.341664064126334,13.92838827718412,14.317821063276352,14.866068747318506,15.297058540778355,15.811388300841896,16.278820596099706,16.76305461424021,17.26267650163207,17.72004514666935,18.24828759089466,18.68154169226941,19.235384061671343,19.6468827043885,20.223748416156685,20.615528128088304,21.213203435596427,21.587033144922906,22.20360331117452,22.56102834535696,23.194827009486403,23.53720459187964,24.186773244895647,24.515301344262525,25.179356624028344,25.495097567963924,26.1725046566048,26.476404589747453,27.16615541441225,27.459060435491963,28.16025568065745,28.442925306655784,29.154759474226505,144.30869689661813,184.09236811991963,2,0,200,35856
47.12748667179272,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.591260281974,20.808652046684813,21.40093455903269,21.470910553583888,22.02271554554524,22.360679774997894,22.67156809750927,23.259406699226016,23.345235059857504,24.04163056034261,24.166091947189145,24.75883680627989,25.079872407968907,25.495097567963924,26.0,26.248809496813376,26.92582403567252,27.018512172212592,27.80287754891569,27.85677655436824,28.600699292150185,28.792360097775937,29.410882339705484,29.73213749463701,30.23243291566195,30.675723300355934,31.064449134018133,31.622776601683796,5.0,5.656854249492381,5.830951894845301,6.4031242374328485,6.708203932499369,7.211102550927978,7.615773105863909,8.06225774829855,8.54400374531753,8.94427190999916,9.486832980505138,9.848857801796104,10.44030650891055,10.770329614269007,11.40175425099138,11.704699910719626,12.36931687685298,12.649110640673518,13.341664064126334,13.601470508735444,14.317821063276352,14.560219778561036,15.297058540778355,15.524174696260024,16.278820596099706,16.492422502470642,17.26267650163207,17.46424919657298,18.24828759089466,18.43908891458577,19.235384061671343,19.4164878389476,20.223748416156685,20.396078054371134,21.213203435596427,21.37755832643195,22.20360331117452,22.360679774997894,23.194827009486403,23.345235059857504,24.186773244895647,24.33105012119288,25.179356624028344,25.317977802344327,26.1725046566048,26.30589287593181,27.16615541441225,27.29468812791236,28.16025568065745,28.284271247461906,144.69968901141425,183.12017911743095,2,0,200,35999
