P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
43.10452412450461,27.073972741361768,27.16615541441225,27.29468812791236,27.459060435491963,27.65863337187866,27.892651361962702,28.0713376952364,28.16025568065745,28.46049894151541,28.792360097775937,29.068883707497267,29.154759474226505,29.546573405388315,29.966648127543397,30.066592756745816,30.4138126514911,30.886890422961,31.064449134018133,31.38470965295043,31.906112267087632,32.0624390837628,32.449961479175904,33.015148038438355,33.06055050963308,33.60059523282288,34.058772731852805,34.20526275297414,34.828149534536,35.05709628591621,35.4682957019364,36.05551275463989,36.12478373637688,36.7967389859482,37.05401462729781,37.48332962798263,38.05259518088089,38.18376618407357,38.28837943815329,38.897300677553446,38.948684188300895,39.05124837953327,39.6232255123179,39.6232255123179,40.049968789001575,40.311288741492746,40.36087214122113,41.01219330881976,41.04875150354759,41.10960958218893,41.72529209005013,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,44.553338819890925,28.284271247461906,28.600699292150185,0,1,200,51643
43.01162633521314,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.068883707497267,29.120439557122072,29.410882339705484,29.73213749463701,30.066592756745816,30.083217912982647,30.463092423455635,30.870698080866266,31.064449134018133,31.304951684997057,31.76476034853718,32.0624390837628,32.2490309931942,32.7566787083184,33.06055050963308,33.28663395418648,33.83784863137726,34.058772731852805,34.40930106817051,35.0,35.05709628591621,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.05401462729781,37.53664875824692,38.05259518088089,38.2099463490856,38.897300677553446,39.05124837953327,39.05124837953327,39.59797974644666,39.698866482558415,40.049968789001575,40.311288741492746,40.36087214122113,41.03656905736639,41.03656905736639,41.04875150354759,41.72529209005013,41.77319714841085,42.04759208325728,42.42640687119285,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.60051813123757,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.139309220245984,43.840620433565945,27.586228448267445,29.206163733020468,0,1,200,51679
43.01162633521314,29.068883707497267,29.154759474226505,29.27456233660889,29.42787793912432,29.61418578992169,29.8328677803526,30.066592756745816,30.083217912982647,30.364452901377952,30.675723300355934,31.016124838541646,31.064449134018133,31.38470965295043,31.78049716414141,32.0624390837628,32.202484376209235,32.64965543462902,33.06055050963308,33.12099032335839,33.61547262794322,34.058772731852805,34.132096331752024,34.66987164671943,35.05709628591621,35.22782990761707,35.805027579936315,36.05551275463989,36.40054944640259,37.01351104664349,37.05401462729781,37.64306044943742,38.05259518088089,38.28837943815329,38.948684188300895,39.05124837953327,39.6232255123179,39.82461550347976,40.049968789001575,40.311288741492746,40.45985664828782,41.01219330881976,41.04875150354759,41.10960958218893,41.72529209005013,41.77319714841085,42.04759208325728,42.44997055358225,42.44997055358225,43.04648650006177,43.139309220245984,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.139309220245984,26.90724809414742,29.8328677803526,0,1,200,51714
43.10452412450461,30.066592756745816,30.14962686336267,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.064449134018133,31.32091952673165,31.622776601683796,31.95309061734092,32.0624390837628,32.31098884280702,32.69556544854363,33.06055050963308,33.1058907144937,33.54101966249684,34.0,34.058772731852805,34.48187929913333,34.9857113690718,35.05709628591621,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.05401462729781,37.20215047547655,37.8021163428716,38.05259518088089,38.41874542459709,39.05124837953327,39.05124837953327,39.698866482558415,40.049968789001575,40.36087214122113,40.60788100849391,41.03656905736639,41.04875150354759,41.23105625617661,41.72529209005013,41.86884283091664,42.04759208325728,42.42640687119285,42.5205832509386,43.04648650006177,43.139309220245984,43.18564576337837,43.86342439892262,43.86342439892262,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226505,29.154759474226505,29.27456233660889,29.27456233660889,29.42787793912432,29.42787793912432,29.61418578992169,29.61418578992169,29.8328677803526,29.8328677803526,30.083217912982647,30.083217912982647,30.364452901377952,30.364452901377952,30.675723300355934,30.675723300355934,31.016124838541646,31.016124838541646,31.38470965295043,31.38470965295043,31.78049716414141,31.78049716414141,32.202484376209235,32.202484376209235,32.64965543462902,32.64965543462902,33.12099032335839,33.12099032335839,33.61547262794322,33.61547262794322,34.132096331752024,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.01351104664349,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,26.248809496813376,30.479501308256346,0,1,200,51750
43.28972164382672,31.064449134018133,31.144823004794876,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.0624390837628,32.28002478313795,32.57299494980466,32.89376840679705,33.06055050963308,33.24154027718932,33.61547262794322,34.0147027033899,34.058772731852805,34.438350715445125,34.88552708502482,35.05709628591621,35.35533905932738,35.84689665786984,36.05551275463989,36.359317925395686,36.89173349139343,37.05401462729781,37.44329045369811,38.01315561749642,38.05259518088089,38.60051813123757,39.05124837953327,39.20459156782532,39.82461550347976,40.049968789001575,40.45985664828782,41.04875150354759,41.10960958218893,41.400483088968905,41.77319714841085,42.01190307520001,42.04759208325728,42.44997055358225,42.63801121065568,43.04648650006177,43.139309220245984,43.2781700167648,43.840620433565945,43.93176527297759,44.04543109109048,44.553338819890925,44.59820624195552,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.73213749463701,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866266,30.870698080866266,31.304951684997057,31.304951684997057,31.76476034853718,31.76476034853718,32.2490309931942,32.2490309931942,32.7566787083184,32.7566787083184,33.28663395418648,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.23534186398688,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,25.612496949731398,31.144823004794876,0,1,200,51786
43.56604182158393,32.0624390837628,32.14031735997639,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.06055050963308,33.24154027718932,33.52610922848042,33.83784863137726,34.058772731852805,34.17601498127012,34.539832078341085,34.92849839314596,35.05709628591621,35.34119409414458,35.77708763999664,36.05551275463989,36.23534186398688,36.71511950137164,37.05401462729781,37.21558813185679,37.73592452822641,38.05259518088089,38.27531841800928,38.8329756778952,39.05124837953327,39.408120990476064,40.0,40.049968789001575,40.60788100849391,41.04875150354759,41.23105625617661,41.86884283091664,42.04759208325728,42.20189569201838,42.5205832509386,42.80186911806539,43.04648650006177,43.18564576337837,43.41658669218482,43.86342439892262,44.04543109109048,44.04543109109048,44.553338819890925,44.68780594300866,45.044422518220834,45.254833995939045,45.34313619501854,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534536,35.4682957019364,36.12478373637688,36.7967389859482,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,25.0,31.827660925679098,0,1,200,51821
43.93176527297759,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.058772731852805,34.20526275297414,34.48187929913333,34.785054261852174,35.05709628591621,35.11409973215888,35.4682957019364,35.84689665786984,36.05551275463989,36.24913792078372,36.6742416417845,37.05401462729781,37.12142238654117,37.589892258425,38.05259518088089,38.07886552931954,38.58756276314948,39.05124837953327,39.11521443121589,39.66106403010388,40.049968789001575,40.22437072223753,40.80441152620633,41.04875150354759,41.400483088968905,42.01190307520001,42.04759208325728,42.63801121065568,43.01162633521314,43.04648650006177,43.2781700167648,43.60045871318328,43.93176527297759,44.04543109109048,44.204072210600685,44.59820624195552,44.82186966202994,45.044422518220834,45.27692569068709,45.45327270945405,45.60701700396552,45.880278987817846,45.967379738244816,26.0,26.019223662515376,26.019223662515376,26.0768096208106,26.0768096208106,26.1725046566048,26.1725046566048,26.30589287593181,26.30589287593181,26.476404589747453,26.476404589747453,26.68332812825267,26.68332812825267,26.92582403567252,26.92582403567252,27.202941017470888,27.202941017470888,27.51363298439521,27.51363298439521,27.85677655436824,27.85677655436824,28.231188426986208,28.231188426986208,28.635642126552707,28.635642126552707,29.068883707497267,29.068883707497267,29.5296461204668,29.5296461204668,30.01666203960727,30.01666203960727,30.52867504494749,30.52867504494749,31.064449134018133,31.064449134018133,31.622776601683796,31.622776601683796,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,24.413111231467404,32.526911934581186,0,1,200,51857
44.384682042344295,34.058772731852805,34.132096331752024,34.23448553724738,34.36568055487916,34.52535300326414,34.713109915419565,34.92849839314596,35.05709628591621,35.17101079013795,35.4400902933387,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.76955262170047,37.05401462729781,37.16180835212409,37.57658845611187,38.01315561749642,38.05259518088089,38.47076812334269,38.948684188300895,39.05124837953327,39.44616584663204,39.96248240537617,40.049968789001575,40.49691346263317,41.04875150354759,41.04875150354759,41.617304093369626,42.04759208325728,42.20189569201838,42.80186911806539,43.04648650006177,43.41658669218482,43.829214001622255,44.04543109109048,44.04543109109048,44.40720662234904,44.68780594300866,45.0,45.044422518220834,45.34313619501854,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,46.01086828130936,46.04345773288535,46.17358552246078,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.80584360149873,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,23.853720883753127,33.24154027718932,0,1,200,51893
44.9221548904324,35.05709628591621,35.12833614050059,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.05401462729781,37.33630940518894,37.69615364994153,38.05259518088089,38.07886552931954,38.48376280978771,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,40.049968789001575,40.311288741492746,40.8166632639171,41.04875150354759,41.340053217188775,41.88078318274385,42.04759208325728,42.43819034784589,43.01162633521314,43.04648650006177,43.60045871318328,44.04543109109048,44.204072210600685,44.654227123532216,44.82186966202994,45.044422518220834,45.12205669071391,45.22167621838005,45.35416188179427,45.45327270945405,45.60701700396552,45.803929962395145,45.880278987817846,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.400431032480725,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,23.323807579381203,33.97057550292606,0,1,200,51929
45.5411901469428,36.05551275463989,36.12478373637688,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.05401462729781,37.10795063055895,37.36308338453881,37.64306044943742,37.94733192202055,38.05259518088089,38.27531841800928,38.62641583165593,39.0,39.05124837953327,39.395431207184416,39.81205847478876,40.049968789001575,40.24922359499622,40.70626487409524,41.04875150354759,41.182520563948,41.67733196834941,42.04759208325728,42.190046219457976,42.72001872658765,43.04648650006177,43.26661530556788,43.829214001622255,44.04543109109048,44.40720662234904,44.91102314577124,45.0,45.044422518220834,45.12205669071391,45.35416188179427,45.48626166217664,45.60701700396552,45.60701700396552,45.880278987817846,45.89117562233506,46.04345773288535,46.04345773288535,46.17358552246078,46.22769732530488,46.48655719667784,46.61544808322666,46.8187996428785,23.0,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,23.53720459187964,23.769728648009423,23.769728648009423,24.04163056034261,24.04163056034261,24.35159132377184,24.35159132377184,24.698178070456937,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.495097567963924,25.942243542145693,25.942243542145693,26.419689627245813,26.419689627245813,26.92582403567252,26.92582403567252,27.459060435491963,27.459060435491963,28.0178514522438,28.0178514522438,28.600699292150185,28.600699292150185,29.206163733020468,29.206163733020468,29.8328677803526,30.479501308256346,31.144823004794876,31.827660925679098,32.526911934581186,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,38.60051813123757,22.825424421026653,34.713109915419565,0,1,200,51964
