P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.50789408087881,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.93171219946131,29.154759474226505,0,0,-7150,101893
47.50789408087881,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.209372712298546,19.849433241279208,20.0,20.615528128088304,20.808652046684813,21.40093455903269,21.633307652783937,22.20360331117452,22.47220505424423,23.021728866442675,23.323807579381203,23.853720883753127,24.186773244895647,24.698178070456937,25.059928172283332,25.55386467836128,25.942243542145693,26.419689627245813,26.83281572999748,27.29468812791236,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.360679774997894,28.231188426986208,0,0,-7150,101929
47.50789408087881,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.69180601295413,17.804493814764857,18.384776310850235,18.601075237738275,19.1049731745428,19.4164878389476,19.849433241279208,20.248456731316587,20.615528128088304,21.095023109728988,21.40093455903269,21.95449840010015,22.20360331117452,22.825424421026653,23.021728866442675,23.706539182259394,23.853720883753127,24.596747752497688,24.698178070456937,25.495097567963924,25.55386467836128,26.40075756488817,26.419689627245813,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.825424421026653,27.31300056749533,0,0,-7150,101964
48.27007354458868,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,14.142135623730953,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.029386365926403,17.204650534085253,17.69180601295413,18.027756377319943,18.384776310850235,18.867962264113206,19.1049731745428,19.72308292331602,19.849433241279208,20.591260281974,20.615528128088304,21.40093455903269,21.470910553583888,22.20360331117452,22.360679774997894,23.021728866442675,23.259406699226016,23.853720883753127,24.166091947189145,24.698178070456937,25.079872407968907,25.55386467836128,26.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.323807579381203,27.31300056749533,0,4,-7150,102000
49.04079934095692,9.055385138137416,9.055385138137416,9.219544457292889,9.219544457292889,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,15.0,15.0,15.811388300841896,15.811388300841896,16.401219466856727,16.64331697709324,17.029386365926403,17.4928556845359,17.69180601295413,18.35755975068582,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.12461179749811,20.615528128088304,21.02379604162864,21.40093455903269,21.93171219946131,22.20360331117452,22.84731931759173,23.021728866442675,23.769728648009423,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.853720883753127,27.31300056749533,0,4,-7150,102036
49.8196748283246,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.0,17.029386365926403,17.69180601295413,17.88854381999832,18.384776310850235,18.788294228055936,19.1049731745428,19.697715603592208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.54065922853801,22.20360331117452,22.47220505424423,23.021728866442675,23.40939982143925,23.853720883753127,24.35159132377184,24.698178070456937,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.413111231467404,27.31300056749533,0,4,-7150,102071
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,0,4,-7150,102107
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,0,4,-7150,102143
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,0,4,-7150,102179
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,3,4,-7150,102429
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,3,4,-7150,102464
50.60632371551998,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,27.31300056749533,3,4,-7150,102500
50.60632371551998,7.0,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.1245154965971,16.55294535724685,16.64331697709324,17.204650534085253,17.46424919657298,17.804493814764857,18.384776310850235,18.43908891458577,19.1049731745428,19.313207915827967,19.79898987322333,20.248456731316587,20.518284528683196,21.18962010041709,21.2602916254693,22.02271554554524,22.13594362117865,22.80350850198276,23.08679276123039,23.600847442411894,24.04163056034261,50.0,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.80697580112788,26.92582403567252,3,3,-7150,102536
50.60632371551998,7.0,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,50.0,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.627053911388696,26.570660511172846,3,3,-7150,102571
50.60632371551998,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,18.384776310850235,18.867962264113206,19.313207915827967,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.18962010041709,21.2602916254693,21.93171219946131,22.13594362117865,22.62741699796952,23.08679276123039,23.345235059857504,24.04163056034261,50.0,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.459060435491963,26.248809496813376,3,3,-7150,102607
50.60632371551998,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,18.788294228055936,19.235384061671343,19.313207915827967,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,21.18962010041709,21.40093455903269,22.02271554554524,22.13594362117865,22.67156809750927,23.08679276123039,23.345235059857504,24.04163056034261,50.0,49.04079934095692,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.30194339616981,25.96150997149434,3,3,-7150,102643
50.60632371551998,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,19.313207915827967,19.313207915827967,19.697715603592208,20.12461179749811,20.248456731316587,20.591260281974,21.095023109728988,21.18962010041709,21.633307652783937,22.13594362117865,22.20360331117452,22.80350850198276,23.08679276123039,23.43074902771996,24.04163056034261,50.0,48.76474136094644,49.04079934095692,49.33558553417604,49.64876634922564,49.72926703662542,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.154759474226505,25.70992026436488,3,3,-7150,102679
50.60632371551998,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,19.313207915827967,19.313207915827967,20.248456731316587,20.248456731316587,20.615528128088304,21.02379604162864,21.18962010041709,21.470910553583888,21.95449840010015,22.13594362117865,22.47220505424423,23.021728866442675,23.08679276123039,23.600847442411894,24.04163056034261,50.0,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.47726750741192,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,25.495097567963924,3,3,-7150,102714
