P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.1245154965971,16.15549442140351,16.55294535724685,17.0,17.11724276862369,17.4928556845359,18.027756377319943,18.110770276274835,18.601075237738275,19.1049731745428,19.209372712298546,19.849433241279208,20.09975124224178,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,22.09072203437452,22.67156809750927,23.08679276123039,23.43074902771996,24.08318915758459,24.20743687382041,25.0,25.079872407968907,25.80697580112788,26.0768096208106,26.627053911388696,27.073972741361768,27.459060435491963,28.0713376952364,28.30194339616981,29.068883707497267,29.154759474226505,30.01666203960727,30.066592756745816,30.886890422961,31.064449134018133,31.76476034853718,32.0624390837628,32.64965543462902,33.06055050963308,33.54101966249684,34.058772731852805,34.438350715445125,35.05709628591621,12.16552506059644,50.0,3,3,200,55857
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.033296378372908,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.0312195418814,16.15549442140351,16.55294535724685,17.0,17.029386365926403,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,19.026297590440446,19.209372712298546,19.849433241279208,20.024984394500787,20.518284528683196,21.02379604162864,21.213203435596427,21.93171219946131,22.02271554554524,22.67156809750927,23.021728866442675,23.43074902771996,24.020824298928627,24.20743687382041,25.0,25.019992006393608,25.80697580112788,26.019223662515376,26.627053911388696,27.018512172212592,27.459060435491963,28.0178514522438,28.30194339616981,29.017236257093817,29.154759474226505,30.01666203960727,30.01666203960727,30.886890422961,31.016124838541646,31.76476034853718,32.01562118716424,32.64965543462902,33.015148038438355,33.54101966249684,34.0147027033899,34.438350715445125,12.36931687685298,49.04079934095692,3,3,200,55893
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.0,16.15549442140351,16.55294535724685,17.0,17.0,17.4928556845359,18.0,18.027756377319943,18.601075237738275,19.0,19.209372712298546,19.849433241279208,20.0,20.518284528683196,21.0,21.213203435596427,21.93171219946131,22.0,22.67156809750927,23.0,23.43074902771996,24.0,24.20743687382041,25.0,25.0,25.80697580112788,26.0,26.627053911388696,27.0,27.459060435491963,28.0,28.30194339616981,29.0,29.154759474226505,30.0,30.01666203960727,30.886890422961,31.0,31.76476034853718,32.0,32.64965543462902,33.0,33.54101966249684,34.0,12.649110640673518,48.08326112068523,3,3,200,55929
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.0312195418814,16.15549442140351,16.55294535724685,17.0,17.029386365926403,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,19.026297590440446,19.209372712298546,19.849433241279208,20.024984394500787,20.518284528683196,21.02379604162864,21.213203435596427,21.93171219946131,22.02271554554524,22.67156809750927,23.021728866442675,23.43074902771996,24.020824298928627,24.20743687382041,25.0,25.019992006393608,25.80697580112788,26.019223662515376,26.627053911388696,27.018512172212592,27.459060435491963,28.0178514522438,28.30194339616981,29.017236257093817,29.154759474226505,30.01666203960727,30.01666203960727,30.886890422961,31.016124838541646,31.76476034853718,32.01562118716424,32.64965543462902,33.015148038438355,33.54101966249684,13.0,47.12748667179272,3,3,200,55964
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.1245154965971,16.15549442140351,16.55294535724685,17.0,17.11724276862369,17.4928556845359,18.027756377319943,18.110770276274835,18.601075237738275,19.1049731745428,19.209372712298546,19.849433241279208,20.09975124224178,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,22.09072203437452,22.67156809750927,23.08679276123039,23.43074902771996,24.08318915758459,24.20743687382041,25.0,25.079872407968907,25.80697580112788,26.0768096208106,26.627053911388696,27.073972741361768,27.459060435491963,28.0713376952364,28.30194339616981,29.068883707497267,29.154759474226505,30.01666203960727,30.066592756745816,30.886890422961,31.064449134018133,31.76476034853718,32.0624390837628,32.64965543462902,33.06055050963308,13.41640786499874,46.17358552246078,3,3,200,56000
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.278820596099706,16.55294535724685,17.0,17.26267650163207,17.4928556845359,18.027756377319943,18.24828759089466,18.601075237738275,19.209372712298546,19.235384061671343,19.849433241279208,20.223748416156685,20.518284528683196,21.213203435596427,21.213203435596427,21.93171219946131,22.20360331117452,22.67156809750927,23.194827009486403,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.179356624028344,25.80697580112788,26.1725046566048,26.627053911388696,27.16615541441225,27.459060435491963,28.16025568065745,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.14962686336267,30.886890422961,31.144823004794876,31.76476034853718,32.14031735997639,32.64965543462902,13.892443989449804,45.22167621838005,3,3,200,56036
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,16.15549442140351,16.492422502470642,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.396078054371134,20.518284528683196,21.213203435596427,21.37755832643195,21.93171219946131,22.360679774997894,22.67156809750927,23.345235059857504,23.43074902771996,24.20743687382041,24.33105012119288,25.0,25.317977802344327,25.80697580112788,26.30589287593181,26.627053911388696,27.29468812791236,27.459060435491963,28.284271247461906,28.30194339616981,29.154759474226505,29.27456233660889,30.01666203960727,30.265491900843116,30.886890422961,31.25699921617557,31.76476034853718,32.2490309931942,14.422205101855956,44.27188724235731,3,3,200,56071
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.55294535724685,16.76305461424021,17.0,17.4928556845359,17.72004514666935,18.027756377319943,18.601075237738275,18.68154169226941,19.209372712298546,19.6468827043885,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.587033144922906,21.93171219946131,22.56102834535696,22.67156809750927,23.43074902771996,23.53720459187964,24.20743687382041,24.515301344262525,25.0,25.495097567963924,25.80697580112788,26.476404589747453,26.627053911388696,27.459060435491963,27.459060435491963,28.30194339616981,28.442925306655784,29.154759474226505,29.42787793912432,30.01666203960727,30.4138126514911,30.886890422961,31.400636936215164,31.76476034853718,15.0,43.32435804486894,3,3,200,56107
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,17.0,17.08800749063506,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,18.97366596101028,19.209372712298546,19.849433241279208,19.92485884517128,20.518284528683196,20.8806130178211,21.213203435596427,21.840329667841555,21.93171219946131,22.67156809750927,22.80350850198276,23.43074902771996,23.769728648009423,24.20743687382041,24.73863375370596,25.0,25.70992026436488,25.80697580112788,26.627053911388696,26.68332812825267,27.459060435491963,27.65863337187866,28.30194339616981,28.635642126552707,29.154759474226505,29.61418578992169,30.01666203960727,30.59411708155671,30.886890422961,31.575306807693888,15.620499351813308,42.37924020083418,3,3,200,56143
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,16.278820596099706,41.43669871020132,3,3,200,56179
