P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
28.442925306655784,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.92702786528704,48.02082881417188,48.54894437575342,48.84669896727925,49.09175083453431,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.206163733020468,20.591260281974,2,4,200,42214
28.284271247461906,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.88527957525152,47.92702786528704,48.373546489791295,48.84669896727925,48.87739763939975,49.39635614091387,49.76946855251722,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.42534080710379,20.591260281974,2,4,200,42250
28.16025568065745,47.01063709417264,47.4236228055175,47.8539444560216,47.92702786528704,48.30113870293329,48.76474136094644,48.84669896727925,49.24428900898052,49.73932046178355,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.65863337187866,20.591260281974,2,4,200,42286
28.0713376952364,47.92702786528704,48.33218389437829,48.75448697299562,48.84669896727925,49.193495504995376,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.90724809414742,20.591260281974,2,4,200,42464
28.0178514522438,48.84669896727925,49.24428900898052,49.65883607174055,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.1725046566048,20.591260281974,2,4,200,42500
28.0,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.45584412271571,20.591260281974,2,4,200,42536
28.0178514522438,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.75883680627989,20.591260281974,2,4,200,42571
29.017236257093817,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.495097567963924,20.591260281974,1,4,200,43321
30.01666203960727,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.248809496813376,20.591260281974,1,4,200,43357
31.016124838541646,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.018512172212592,20.591260281974,1,4,200,43393
32.01562118716424,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.80287754891569,20.591260281974,1,4,200,43429
33.015148038438355,49.04079934095692,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.600699292150185,20.591260281974,1,4,200,43464
34.0147027033899,48.76474136094644,49.04079934095692,49.33558553417604,49.64876634922564,49.72926703662542,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.410882339705484,20.591260281974,1,4,200,43500
35.0142828000232,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.47726750741192,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.23243291566195,20.591260281974,1,4,200,43536
36.013886210738214,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.24428900898052,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.064449134018133,20.591260281974,1,4,200,43571
37.01351104664349,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.03060268852505,49.04079934095692,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.906112267087632,20.591260281974,1,4,200,43607
38.01315561749642,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,48.83646178829912,49.04079934095692,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.7566787083184,20.591260281974,1,4,200,43643
39.01281840626232,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.66210024238576,48.76474136094644,49.04079934095692,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.61547262794322,20.591260281974,1,4,200,43679
40.01249804748511,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.49747468305833,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.48187929913333,20.591260281974,1,4,200,43714
41.01219330881976,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.373546489791295,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.36598018878993,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.35533905932738,20.591260281974,1,4,200,43750
42.01190307520001,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.25971404805462,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.25444142409901,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.23534186398688,20.591260281974,1,4,200,43786
43.01162633521314,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.16637831516918,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.16299421312742,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.12142238654117,20.591260281974,1,4,200,43821
