P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
28.442925306655784,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.59820624195552,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,4.123105625617661,27.018512172212592,3,4,-1400,89643
29.42787793912432,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.44329045369811,38.01315561749642,38.60051813123757,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,4.47213595499958,27.018512172212592,3,4,-1400,89679
30.4138126514911,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,44.553338819890925,45.254833995939045,45.967379738244816,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,5.0,27.018512172212592,3,4,-1400,89714
31.400636936215164,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.2781700167648,43.93176527297759,44.59820624195552,45.27692569068709,45.967379738244816,46.66904755831214,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,5.656854249492381,27.018512172212592,3,4,-1400,89750
32.38826948140329,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,39.96248240537617,40.49691346263317,41.04875150354759,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,46.69047011971501,47.38143096192854,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,6.4031242374328485,27.018512172212592,3,4,-1400,89786
33.37663853655727,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,46.75467891024384,47.4236228055175,48.104053883222775,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,7.211102550927978,27.018512172212592,3,4,-1400,89821
34.36568055487916,20.0,20.024984394500787,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,41.67733196834941,42.190046219457976,42.72001872658765,43.26661530556788,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.86149805543992,47.50789408087881,48.16637831516918,48.83646178829912,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,8.06225774829855,27.018512172212592,3,4,-1400,89857
35.35533905932738,20.024984394500787,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.5440947723653,43.04648650006177,43.56604182158393,44.10215414239989,44.654227123532216,45.22167621838005,45.803929962395145,46.400431032480725,47.01063709417264,47.63402145525821,48.27007354458868,48.91829923454004,49.57822102496216,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,8.94427190999916,27.018512172212592,3,4,-1400,89893
36.345563690772494,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.04079934095692,49.678969393496885,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,50.0,9.848857801796104,27.018512172212592,3,4,-1400,89929
37.33630940518894,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.43416490252569,48.010415536631214,48.60041152089147,49.20365840057018,49.8196748283246,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.60788100849391,50.0,10.770329614269007,27.018512172212592,3,4,-1400,89964
