P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44464
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44500
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44536
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44571
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44607
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44643
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.12748667179272,47.16990566028302,47.16990566028302,47.265209192385896,47.38143096192854,47.43416490252569,47.51841748206689,47.67598976424087,47.75981574503821,47.853944456021594,48.05205510693585,48.104053883222775,48.16637831516918,48.27007354458868,48.46648326421054,48.507731342539614,48.76474136094644,49.040799340956916,49.16299421312742,49.24428900898052,49.33558553417604,49.64876634922564,49.658836071740545,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.10960958218893,41.773197148410844,41.86884283091664,42.44997055358225,42.638011210655684,43.139309220245984,43.41658669218482,43.840620433565945,44.204072210600685,44.553338819890925,45.0,45.27692569068709,45.803929962395145,46.010868281309364,46.61544808322666,46.75467891024384,47.43416490252569,47.50789408087881,48.25971404805462,48.27007354458868,49.040799340956916,49.09175083453431,49.8196748283246,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.384682042344295,20.12461179749811,1,1,200,44679
50.00999900019995,46.17358552246078,46.486557196677836,46.8187996428785,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.51841748206689,47.53945729601885,47.67598976424087,47.853944456021594,47.92702786528704,48.05205510693585,48.27007354458868,48.33218389437829,48.507731342539614,48.75448697299562,48.76474136094644,49.040799340956916,49.193495504995376,49.25444142409901,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.86884283091664,42.5205832509386,42.638011210655684,43.18564576337837,43.41658669218482,43.86342439892262,44.204072210600685,44.553338819890925,45.0,45.254833995939045,45.803929962395145,45.967379738244816,46.61544808322666,46.69047011971501,47.4236228055175,47.43416490252569,48.16637831516918,48.25971404805462,48.91829923454004,49.09175083453431,49.678969393496885,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.31004303683677,19.697715603592208,1,1,200,44714
50.00999900019995,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.4236228055175,47.67598976424087,47.853944456021594,47.853944456021594,48.05205510693585,48.27007354458868,48.30113870293329,48.373546489791295,48.507731342539614,48.76474136094644,48.76474136094644,49.040799340956916,49.24428900898052,49.33558553417604,49.36598018878993,49.64876634922564,49.73932046178355,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.638011210655684,43.278170016764804,43.41658669218482,43.93176527297759,44.204072210600685,44.598206241955516,45.0,45.27692569068709,45.803929962395145,45.967379738244816,46.61544808322666,46.66904755831214,47.38143096192854,47.43416490252569,48.104053883222775,48.25971404805462,48.83646178829912,49.09175083453431,49.57822102496216,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.238512086787566,19.313207915827967,1,1,200,44750
50.00999900019995,44.27188724235731,44.598206241955516,44.94441010848846,45.31004303683677,45.69463863518345,46.09772228646444,46.51881339845203,46.95742752749558,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.51841748206689,47.51841748206689,47.67598976424087,47.853944456021594,47.885279575251516,48.05205510693585,48.27007354458868,48.373546489791295,48.507731342539614,48.507731342539614,48.76474136094644,48.877397639399746,49.040799340956916,49.33558553417604,49.39635614091387,49.49747468305833,49.64876634922564,49.92995093127971,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.41658669218482,44.04543109109048,44.204072210600685,44.68780594300866,45.0,45.34313619501854,45.803929962395145,46.010868281309364,46.61544808322666,46.69047011971501,47.38143096192854,47.43416490252569,48.08326112068523,48.25971404805462,48.79549159502341,49.09175083453431,49.51767361255979,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.16990566028302,18.973665961010276,1,1,200,44786
50.00999900019995,43.32435804486894,43.657759905886145,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.50789408087881,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.853944456021594,48.02082881417188,48.05205510693585,48.27007354458868,48.507731342539614,48.54894437575342,48.662100242385755,48.76474136094644,49.040799340956916,49.09175083453431,49.33558553417604,49.64876634922564,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.204072210600685,44.82186966202994,45.0,45.45327270945405,45.803929962395145,46.09772228646444,46.61544808322666,46.75467891024384,47.4236228055175,47.43416490252569,48.104053883222775,48.25971404805462,48.79549159502341,49.09175083453431,49.49747468305833,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.104053883222775,18.681541692269406,1,1,200,44821
50.00999900019995,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.70744176750625,47.853944456021594,47.853944456021594,48.05205510693585,48.25971404805462,48.27007354458868,48.507731342539614,48.76474136094644,48.82622246293481,48.83646178829912,49.040799340956916,49.33558553417604,49.4064773081425,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,45.0,45.60701700396552,45.803929962395145,46.22769732530488,46.61544808322666,46.861498055439924,47.43416490252569,47.50789408087881,48.16637831516918,48.25971404805462,48.83646178829912,49.09175083453431,49.51767361255979,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.040799340956916,18.439088914585774,1,1,200,44857
50.00999900019995,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.294469180700204,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.853944456021594,47.853944456021594,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.507731342539614,48.60041152089147,48.76474136094644,49.03060268852505,49.040799340956916,49.20365840057018,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,45.803929962395145,46.400431032480725,46.61544808322666,47.01063709417264,47.43416490252569,47.634021455258214,48.25971404805462,48.27007354458868,48.91829923454004,49.09175083453431,49.57822102496216,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.9799959983992,18.24828759089466,1,1,200,44893
50.00999900019995,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,45.48626166217664,46.04345773288535,46.61544808322666,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.20169488482379,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.80167361086848,47.853944456021594,47.853944456021594,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.41487374764082,48.507731342539614,48.76474136094644,49.040799340956916,49.040799340956916,49.24428900898052,49.33558553417604,49.64876634922564,49.678969393496885,49.9799959983992,50.0,50.0,46.61544808322666,47.20169488482379,47.43416490252569,47.80167361086848,48.25971404805462,48.41487374764082,49.040799340956916,49.09175083453431,49.678969393496885,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.92150822589606,18.110770276274835,1,1,200,44929
50.00999900019995,39.56008088970496,39.92492955535426,40.311288741492746,40.718546143004666,41.14608122288197,41.593268686170845,42.05948168962618,42.5440947723653,43.56604182158393,44.10215414239989,44.654227123532216,45.221676218380054,45.803929962395145,46.400431032480725,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.634021455258214,47.67598976424087,47.67598976424087,47.853944456021594,47.853944456021594,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.91829923454004,49.040799340956916,49.33558553417604,49.47726750741192,49.57822102496216,49.64876634922564,50.0,47.43416490252569,48.010415536631214,48.25971404805462,48.60041152089147,49.09175083453431,49.20365840057018,49.8196748283246,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.86520991955976,18.027756377319946,1,1,200,44964
50.00999900019995,38.62641583165593,39.0,39.395431207184416,39.81205847478876,40.24922359499622,40.70626487409524,41.677331968349414,42.190046219457976,42.720018726587654,43.266615305567875,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.861498055439924,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.50789408087881,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.853944456021594,47.853944456021594,48.05205510693585,48.05205510693585,48.16637831516918,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,48.83646178829912,49.040799340956916,49.33558553417604,49.51767361255979,50.0,48.25971404805462,48.82622246293481,49.09175083453431,49.4064773081425,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.81098370604357,18.0,1,1,200,45999
50.00999900019995,37.69615364994153,38.07886552931954,38.48376280978771,39.35733730830886,39.824615503479755,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,46.75467891024384,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.4236228055175,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.853944456021594,47.853944456021594,48.05205510693585,48.05205510693585,48.104053883222775,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,48.79549159502341,49.040799340956916,49.040799340956916,50.0,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.75872022286245,18.027756377319946,1,1,10200,52999
