P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.42640687119285,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.41658669218482,43.657759905886145,44.01136216933077,44.384682042344295,44.40720662234904,44.77722635447622,45.18849411078001,45.39823785126467,45.617978911828175,46.06517122512408,46.389654018972806,46.52956049652737,47.01063709417264,47.38143096192854,47.50789408087881,48.02082881417188,48.373546489791295,48.54894437575342,49.09175083453431,49.36598018878993,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.13037319865606,188.0,2,2,200,40222
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.2965719651132,42.44997055358225,42.720018726587654,43.01162633521314,43.289721643826724,43.32435804486894,43.657759905886145,44.01136216933077,44.28317965096906,44.384682042344295,44.77722635447622,45.18849411078001,45.27692569068709,45.617978911828175,46.06517122512408,46.2709412050371,46.52956049652737,47.01063709417264,47.265209192385896,47.50789408087881,48.02082881417188,48.25971404805462,48.54894437575342,49.09175083453431,49.25444142409901,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,137.13132391981054,187.0,2,2,200,40259
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.190046219457976,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.18564576337837,43.32435804486894,43.657759905886145,44.01136216933077,44.181444068749045,44.384682042344295,44.77722635447622,45.17742799230607,45.18849411078001,45.617978911828175,46.06517122512408,46.17358552246078,46.52956049652737,47.01063709417264,47.16990566028302,47.50789408087881,48.02082881417188,48.16637831516918,48.54894437575342,49.09175083453431,49.16299421312742,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,136.13228860193308,186.0,2,2,200,40296
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.1070065428546,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.104524124504614,43.32435804486894,43.657759905886145,44.01136216933077,44.10215414239989,44.384682042344295,44.77722635447622,45.09988913511872,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.095647357266465,47.50789408087881,48.02082881417188,48.093658625644196,48.54894437575342,49.09175083453431,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,135.1332675546625,185.0,2,2,200,40333
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.04759208325728,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.04648650006177,43.32435804486894,43.657759905886145,44.01136216933077,44.04543109109048,44.384682042344295,44.77722635447622,45.044422518220834,45.18849411078001,45.617978911828175,46.04345773288535,46.06517122512408,46.52956049652737,47.01063709417264,47.042533945356304,47.50789408087881,48.02082881417188,48.041648597857254,48.54894437575342,49.040799340956916,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,134.13426109685773,184.0,2,2,200,40370
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.012193308819754,41.048751503547585,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.01190307520001,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.77722635447622,45.0111097397076,45.18849411078001,45.617978911828175,46.010868281309364,46.06517122512408,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,48.010415536631214,48.02082881417188,48.54894437575342,49.01020301937138,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,133.13526955694348,183.0,2,2,200,40407
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.012193308819754,41.048751503547585,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.0,42.20189569201838,42.44997055358225,42.720018726587654,43.0,43.01162633521314,43.32435804486894,43.657759905886145,44.0,44.01136216933077,44.384682042344295,44.77722635447622,45.0,45.18849411078001,45.617978911828175,46.0,46.06517122512408,46.52956049652737,47.0,47.01063709417264,47.50789408087881,48.0,48.02082881417188,48.54894437575342,49.0,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,132.13629327327143,182.0,2,2,200,40444
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.048751503547585,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.01190307520001,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.77722635447622,45.0111097397076,45.18849411078001,45.617978911828175,46.010868281309364,46.06517122512408,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,48.010415536631214,48.02082881417188,48.54894437575342,49.01020301937138,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,131.13733259449805,181.0,2,2,200,40481
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.04759208325728,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.04648650006177,43.32435804486894,43.657759905886145,44.01136216933077,44.04543109109048,44.384682042344295,44.77722635447622,45.044422518220834,45.18849411078001,45.617978911828175,46.04345773288535,46.06517122512408,46.52956049652737,47.01063709417264,47.042533945356304,47.50789408087881,48.02082881417188,48.041648597857254,48.54894437575342,49.040799340956916,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,130.13838787997952,180.0,2,2,200,40519
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.1070065428546,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.104524124504614,43.32435804486894,43.657759905886145,44.01136216933077,44.10215414239989,44.384682042344295,44.77722635447622,45.09988913511872,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.095647357266465,47.50789408087881,48.02082881417188,48.093658625644196,48.54894437575342,49.09175083453431,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,129.1394595001853,179.0,2,2,200,40556
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.190046219457976,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.18564576337837,43.32435804486894,43.657759905886145,44.01136216933077,44.181444068749045,44.384682042344295,44.77722635447622,45.17742799230607,45.18849411078001,45.617978911828175,46.06517122512408,46.17358552246078,46.52956049652737,47.01063709417264,47.16990566028302,47.50789408087881,48.02082881417188,48.16637831516918,48.54894437575342,49.09175083453431,49.16299421312742,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,128.14054783713078,178.0,2,2,200,40593
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.2965719651132,42.44997055358225,42.720018726587654,43.01162633521314,43.289721643826724,43.32435804486894,43.657759905886145,44.01136216933077,44.28317965096906,44.384682042344295,44.77722635447622,45.18849411078001,45.27692569068709,45.617978911828175,46.06517122512408,46.2709412050371,46.52956049652737,47.01063709417264,47.265209192385896,47.50789408087881,48.02082881417188,48.25971404805462,48.54894437575342,49.09175083453431,49.25444142409901,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,127.1416532848303,177.0,2,2,200,40630
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.42640687119285,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.41658669218482,43.657759905886145,44.01136216933077,44.384682042344295,44.40720662234904,44.77722635447622,45.18849411078001,45.39823785126467,45.617978911828175,46.06517122512408,46.389654018972806,46.52956049652737,47.01063709417264,47.38143096192854,47.50789408087881,48.02082881417188,48.373546489791295,48.54894437575342,49.09175083453431,49.36598018878993,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,126.14277624977183,176.0,2,2,200,40667
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.773197148410844,41.97618372363071,42.20189569201838,42.44997055358225,42.579337712087536,42.720018726587654,43.01162633521314,43.32435804486894,43.56604182158393,43.657759905886145,44.01136216933077,44.384682042344295,44.553338819890925,44.77722635447622,45.18849411078001,45.5411901469428,45.617978911828175,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.50789408087881,47.51841748206689,48.02082881417188,48.507731342539614,48.54894437575342,49.09175083453431,49.49747468305833,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,125.14391715141412,175.0,2,2,200,40704
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.97618372363071,42.20189569201838,42.44997055358225,42.720018726587654,42.7551166528639,43.01162633521314,43.32435804486894,43.657759905886145,43.73785545725808,44.01136216933077,44.384682042344295,44.721359549995796,44.77722635447622,45.18849411078001,45.617978911828175,45.70557952810576,46.06517122512408,46.52956049652737,46.69047011971501,47.01063709417264,47.50789408087881,47.67598976424087,48.02082881417188,48.54894437575342,48.662100242385755,49.09175083453431,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,124.14507642270796,174.0,2,2,200,40741
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.20189569201838,42.44997055358225,42.720018726587654,42.95346318982906,43.01162633521314,43.32435804486894,43.657759905886145,43.93176527297759,44.01136216933077,44.384682042344295,44.77722635447622,44.91102314577124,45.18849411078001,45.617978911828175,45.89117562233506,46.06517122512408,46.52956049652737,46.87216658103186,47.01063709417264,47.50789408087881,47.853944456021594,48.02082881417188,48.54894437575342,48.83646178829912,49.09175083453431,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,123.14625451064275,173.0,2,2,200,40778
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.44997055358225,42.720018726587654,43.01162633521314,43.174066289845804,43.32435804486894,43.657759905886145,44.01136216933077,44.14748010928823,44.384682042344295,44.77722635447622,45.12205669071391,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.07440918375928,47.50789408087881,48.02082881417188,48.05205510693585,48.54894437575342,49.03060268852505,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,122.14745187681976,172.0,2,2,200,40815
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.720018726587654,43.01162633521314,43.32435804486894,43.41658669218482,43.657759905886145,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,45.18849411078001,45.35416188179427,45.617978911828175,46.06517122512408,46.32493928760188,46.52956049652737,47.01063709417264,47.29693436154187,47.50789408087881,48.02082881417188,48.27007354458868,48.54894437575342,49.09175083453431,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,121.1486689980538,171.0,2,2,200,40852
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.01162633521314,43.32435804486894,43.657759905886145,43.68065933568311,44.01136216933077,44.384682042344295,44.64302857109943,44.77722635447622,45.18849411078001,45.60701700396552,45.617978911828175,46.06517122512408,46.52956049652737,46.57252408878007,47.01063709417264,47.50789408087881,47.53945729601885,48.02082881417188,48.507731342539614,48.54894437575342,49.09175083453431,49.47726750741192,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,120.14990636700472,170.0,2,2,200,40889
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.32435804486894,43.657759905886145,43.965895873961216,44.01136216933077,44.384682042344295,44.77722635447622,44.9221548904324,45.18849411078001,45.617978911828175,45.880278987817846,46.06517122512408,46.52956049652737,46.84015371452148,47.01063709417264,47.50789408087881,47.80167361086848,48.02082881417188,48.54894437575342,48.76474136094644,49.09175083453431,49.64876634922564,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,119.15116449284078,169.0,2,2,200,40926
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.657759905886145,44.01136216933077,44.27188724235731,44.384682042344295,44.77722635447622,45.18849411078001,45.221676218380054,45.617978911828175,46.06517122512408,46.17358552246078,46.52956049652737,47.01063709417264,47.12748667179272,47.50789408087881,48.02082881417188,48.08326112068523,48.54894437575342,49.040799340956916,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,118.15244390193544,168.0,2,2,200,40963
50.35871324805669,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.01136216933077,44.384682042344295,44.598206241955516,44.77722635447622,45.18849411078001,45.5411901469428,45.617978911828175,46.06517122512408,46.486557196677836,46.52956049652737,47.01063709417264,47.43416490252569,47.50789408087881,48.02082881417188,48.38388161361178,48.54894437575342,49.09175083453431,49.33558553417604,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,117.15374513859982,167.0,2,2,200,41000
