P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.16990566028302,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,112.29425630903836,147.46185947559457,1,4,200,18786
47.70744176750625,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.906112267087632,32.01562118716424,32.64965543462902,32.7566787083184,33.301651610693426,33.61547262794322,33.97057550292606,34.48187929913333,34.655446902326915,35.35533905932738,35.35533905932738,36.069377593742864,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,111.30588483993108,147.46185947559457,1,4,200,18821
48.25971404805462,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.528675044947494,30.805843601498726,31.400636936215164,32.01562118716424,32.2490309931942,32.64965543462902,33.12099032335839,33.301651610693426,33.97057550292606,34.0,34.655446902326915,34.88552708502482,35.35533905932738,35.77708763999664,36.069377593742864,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,110.3177229641729,147.46185947559457,1,4,200,18857
48.82622246293481,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.01666203960727,30.23243291566195,30.805843601498726,30.886890422961002,31.76476034853718,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.54101966249684,33.97057550292606,34.438350715445125,34.655446902326915,35.34119409414458,35.35533905932738,36.069377593742864,36.24913792078372,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,109.32977636490436,147.46185947559457,1,4,200,18893
49.4064773081425,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.5296461204668,29.68164415931166,30.23243291566195,30.4138126514911,30.805843601498726,31.304951684997057,32.01562118716424,32.202484376209235,32.64965543462902,33.1058907144937,33.301651610693426,33.97057550292606,34.0147027033899,34.655446902326915,34.92849839314596,35.35533905932738,35.84689665786984,36.069377593742864,36.76955262170047,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,108.34205093129813,147.46185947559457,1,4,200,18929
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,18964
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19000
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19036
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19071
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19107
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19143
50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.0,36.013886210738214,36.013886210738214,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,107.35455276791944,147.46185947559457,1,4,200,19179
